0.0821545	0.983239	23.8459
0.101166	0.986176	24.6335
0.143454	0.989483	25.9456
0.197638	0.992498	27.2869
0.261746	0.994413	28.5525
0.351509	0.996092	30.0702
0.436964	0.997155	31.5015
0.527371	0.997907	32.8704
0.64369	0.998526	34.3899
0.761553	0.998927	35.8331
0.912573	0.999287	37.6726
1.08447	0.999533	39.5502
1.23125	0.999675	41.2522
1.41487	0.99979	43.1527
1.59686	0.999866	45.1663
1.78138	0.999911	46.8656
1.97728	0.99994	48.6216
2.18023	0.999961	50.4758
2.37324	0.999973	52.0519
2.58436	0.999983	54.0189
2.81985	0.999989	55.7977
3.07266	0.999992	57.2715
3.36632	0.999995	59.1453
3.74944	0.999997	62.0226
4.11773	0.999999	67.1899
4.35657	1	72.9579
4.61844	1	80.2452
