0.0236565	0.970368	30.1602
0.0280469	0.971843	30.6893
0.0372499	0.976371	31.599
0.0481837	0.981218	32.3807
0.0679775	0.984436	33.2734
0.0936234	0.987104	34.1407
0.124931	0.989286	35.1085
0.162387	0.991824	36.0635
0.211188	0.993215	37.0085
0.278517	0.994721	38.0561
0.372425	0.995941	39.3016
0.485293	0.996944	40.5098
0.598863	0.997688	41.6363
0.752776	0.99821	42.8165
0.965995	0.998695	44.2175
1.2225	0.999025	45.5911
1.56189	0.999277	47.2017
1.99493	0.99951	49.1815
2.37638	0.999666	50.9097
2.76874	0.999782	52.8728
3.17705	0.999848	54.5667
3.55996	0.999892	56.0815
4.00191	0.999926	57.8106
4.6538	0.999961	60.8136
5.3301	0.999991	67.8242
5.58139	0.999996	71.8496
6.0487	0.999999	81.077
