0.0535662	0.956848	28.1734
0.0608905	0.959722	28.6225
0.082051	0.968716	29.8149
0.109306	0.974862	30.9099
0.143237	0.980235	31.9752
0.18131	0.984715	33.055
0.223594	0.987906	34.0429
0.27382	0.990553	35.0511
0.343608	0.99276	36.1857
0.417532	0.994395	37.2316
0.524443	0.995663	38.3599
0.661284	0.996659	39.5069
0.796205	0.997375	40.5152
1.00403	0.997992	41.6538
1.28976	0.9985	42.9269
1.68577	0.998946	44.4225
2.22078	0.999341	46.4233
2.73887	0.999598	48.6012
3.189	0.99974	50.4371
3.61177	0.99983	52.3703
4.06115	0.999884	54.056
4.49013	0.999917	55.558
4.99696	0.999945	57.297
5.70764	0.999973	60.2829
6.4646	0.999994	67.0275
6.75084	0.999998	71.5893
7.25279	1	81.8927
