0.0186117	0.939975	28.289
0.0233979	0.941559	28.5543
0.0348489	0.949086	29.3091
0.0501731	0.954706	29.8047
0.0756765	0.960445	30.3979
0.113217	0.966526	31.0546
0.169273	0.972036	31.7024
0.253435	0.977212	32.4733
0.375755	0.982007	33.3749
0.537313	0.986135	34.3592
0.765066	0.989784	35.5674
1.06576	0.992715	36.9362
1.3938	0.994934	38.3342
1.82937	0.996565	39.9775
2.38341	0.997898	42.057
2.92269	0.998719	44.1487
3.43721	0.999217	46.2453
3.97107	0.999504	48.2212
4.46214	0.999678	50.0464
4.93138	0.999795	52.131
5.44059	0.999864	53.9727
5.95269	0.999908	55.6703
6.53921	0.999943	57.7469
7.22565	0.999974	61.0579
7.87776	0.999996	69.3025
8.30454	0.999999	75.1823
8.85517	1	85.3863
