0.0226049	0.970701	28.0462
0.0264491	0.972314	28.4599
0.0365174	0.975642	29.5104
0.051605	0.978465	29.9955
0.0771211	0.980917	30.5782
0.117424	0.983678	31.1281
0.183213	0.986208	31.7058
0.282531	0.988738	32.4076
0.456509	0.991512	33.3508
0.692537	0.993824	34.4946
0.993965	0.995723	35.8352
1.35019	0.997135	37.3961
1.71943	0.99802	38.9292
2.17326	0.998673	40.6719
2.69902	0.999166	42.6864
3.21912	0.999476	44.7249
3.71451	0.999668	46.7284
4.27639	0.99979	48.7534
4.76237	0.999861	50.5526
5.24836	0.999918	52.6977
5.77376	0.999946	54.5343
6.3083	0.999964	56.3141
6.90839	0.999978	58.4172
7.59077	0.99999	61.7844
8.1945	0.999999	70.7701
8.66069	1	76.4535
9.22764	1	84.6909
