0.0636828	0.914897	25.0529
0.0824748	0.922437	25.9954
0.13251	0.936037	27.2464
0.221911	0.950638	28.3444
0.340189	0.962865	29.2547
0.498003	0.973494	30.5021
0.69225	0.981025	31.7352
0.924088	0.986795	33.0721
1.1859	0.990975	34.5129
1.44953	0.993753	35.8752
1.72945	0.995622	37.348
2.0368	0.997023	38.8782
2.34589	0.997924	40.3262
2.691	0.998575	41.8629
3.10298	0.999065	43.6024
3.53755	0.999402	45.4283
3.99718	0.999624	47.3296
4.49316	0.999762	49.2907
4.97243	0.999843	51.097
5.45611	0.999902	53.1364
5.98371	0.999935	54.9314
6.50481	0.999956	56.6439
7.09574	0.999972	58.6574
7.78195	0.999986	61.8337
8.42586	0.999998	69.6955
8.92939	0.999999	76.1304
9.58242	1	84.2468
