0.0290126	0.965417	24.9014
0.0331075	0.967185	25.3887
0.0494976	0.972082	26.1912
0.074695	0.976293	26.9001
0.109892	0.98036	27.6982
0.156229	0.983806	28.4403
0.231219	0.986905	29.2792
0.336742	0.989913	30.2607
0.477003	0.992487	31.3843
0.660793	0.994606	32.6173
0.893126	0.99629	34.0994
1.16085	0.997497	35.6262
1.44028	0.9983	37.1216
1.77092	0.998857	38.7728
2.14235	0.999261	40.5882
2.52086	0.999512	42.3579
2.94313	0.99969	44.2516
3.40123	0.999805	46.1836
3.82909	0.999871	47.9604
4.27285	0.999918	49.9275
4.74909	0.999945	51.7087
5.22815	0.999963	53.4511
5.76294	0.999977	55.4314
6.38291	0.999989	58.608
6.96796	0.999998	65.843
7.39808	0.999999	71.714
7.93105	1	80.0389
