0.039223	0.957906	29.5293
0.045365	0.964082	30.4457
0.0620259	0.970743	31.8403
0.0828008	0.976313	32.7518
0.111607	0.980926	33.7858
0.142908	0.984611	34.6993
0.182175	0.988058	35.6401
0.233726	0.990717	36.5602
0.296948	0.992588	37.53
0.377021	0.994401	38.4498
0.483981	0.995762	39.4752
0.638831	0.996849	40.6409
0.826557	0.997626	41.8276
1.06305	0.998228	43.2043
1.36484	0.99873	44.8302
1.70881	0.999105	46.5171
2.08858	0.999394	48.3111
2.50946	0.999619	50.2422
2.92382	0.99975	52.0071
3.34407	0.999836	53.8346
3.79755	0.999889	55.5438
4.21581	0.99992	57.0842
4.71919	0.999945	58.8572
5.41535	0.999972	61.8631
6.16676	0.999994	68.5858
6.47866	0.999998	73.4767
6.97126	1	83.9622
