0.05364	0.981382	27.0224
0.0641464	0.982883	27.4239
0.0888213	0.986925	29.0192
0.121053	0.989596	29.997
0.171432	0.991914	31.2233
0.225768	0.993753	32.4055
0.286231	0.995169	33.5186
0.356737	0.99616	34.5723
0.433442	0.996932	35.6533
0.529878	0.997551	36.7371
0.664387	0.998171	37.9492
0.837133	0.998643	39.2326
0.99533	0.998938	40.3798
1.23163	0.999222	41.728
1.52425	0.999458	43.2398
1.85845	0.99962	44.7758
2.26783	0.999742	46.4322
2.73787	0.999829	48.2261
3.2455	0.999886	50.0693
3.75525	0.999933	52.1781
4.24306	0.999956	53.9536
4.70638	0.999969	55.5374
5.23273	0.99998	57.3464
5.89761	0.99999	60.2531
6.57804	0.999997	65.9716
6.94905	0.999999	71.7854
7.46138	1	82.232
