0.0512021	0.936087	25.931
0.059413	0.942296	26.3175
0.08708	0.951929	27.202
0.125332	0.96084	28.0953
0.182191	0.968724	29.0615
0.264142	0.976278	30.123
0.363829	0.981939	31.1877
0.488137	0.986527	32.3984
0.640081	0.990093	33.6652
0.806811	0.992801	34.9389
1.02683	0.9949	36.4184
1.27886	0.996443	37.9614
1.53327	0.997488	39.3718
1.85114	0.998248	40.8992
2.23439	0.998834	42.6884
2.64923	0.999212	44.4679
3.09654	0.999489	46.3375
3.59926	0.999677	48.3181
4.07764	0.999789	50.1414
4.56078	0.99987	52.2243
5.05167	0.999914	54.04
5.52627	0.99994	55.6606
6.07313	0.999961	57.5658
6.71776	0.99998	60.5459
7.42748	0.999996	67.443
7.80517	0.999999	72.9181
8.34645	1	81.8168
