0.0263741	0.990345	30.8481
0.0290653	0.991112	31.5325
0.0388488	0.993296	32.8641
0.0489066	0.994778	33.9156
0.0617929	0.995935	35.0322
0.0787002	0.996855	35.9852
0.10127	0.997514	36.9657
0.128446	0.998102	37.9564
0.162582	0.998532	38.9983
0.209167	0.998893	40.1338
0.259884	0.999153	41.2738
0.3287	0.999356	42.4598
0.408582	0.999504	43.5378
0.508475	0.999626	44.7258
0.639016	0.999724	46.0215
0.797397	0.999794	47.2789
1.00234	0.999853	48.6344
1.26183	0.999898	50.1848
1.54013	0.999928	51.6552
1.84275	0.99995	53.2977
2.19061	0.999965	54.868
2.53644	0.999975	56.315
2.92375	0.999983	57.923
3.52704	0.999991	60.6952
4.16986	0.999997	66.1779
4.46672	0.999999	70.9603
4.90806	1	80.5343
