0.0296458	0.978742	25.4393
0.0342262	0.979624	25.7856
0.0472233	0.98326	26.8461
0.0690276	0.986553	27.7056
0.112409	0.98999	28.9354
0.166872	0.992615	30.2891
0.221594	0.99418	31.3687
0.28172	0.995361	32.4281
0.353507	0.996306	33.4232
0.447748	0.99709	34.5137
0.571392	0.997769	35.7149
0.727378	0.998319	37.0333
0.892551	0.998701	38.2164
1.1132	0.999008	39.5491
1.38764	0.99928	41.0409
1.71306	0.999497	42.6394
2.08777	0.999657	44.3626
2.50968	0.999774	46.2442
2.94724	0.999844	48.01
3.38356	0.9999	50.0145
3.8346	0.999932	51.6841
4.27203	0.999951	53.2428
4.78076	0.999967	55.0606
5.44758	0.999983	58.0536
6.13366	0.999997	65.3046
6.48528	0.999999	69.9327
6.99012	1	77.7791
