0.0600474	0.967075	25.9295
0.0690311	0.968458	26.6365
0.0925139	0.977568	27.8263
0.120729	0.983413	28.8369
0.154585	0.987307	29.8314
0.198543	0.990428	30.7732
0.251894	0.992586	31.7173
0.32109	0.994062	32.7052
0.421036	0.995459	33.8451
0.539572	0.996634	34.9741
0.695779	0.997571	36.3767
0.898302	0.998296	37.8746
1.1082	0.998812	39.3611
1.36091	0.999175	40.9483
1.66527	0.999474	42.8982
1.97043	0.999654	44.8138
2.28153	0.999775	46.754
2.61808	0.999852	48.6622
2.93946	0.9999	50.4494
3.26346	0.999938	52.4457
3.61595	0.999959	54.2536
3.95661	0.999972	55.9178
4.35472	0.999982	57.8826
4.81856	0.999991	60.9405
5.2972	0.999998	67.9537
5.59022	1	73.7938
5.98677	1	82.6988
