0.0294189	0.96812	28.7393
0.0334716	0.970324	29.1293
0.046094	0.975423	30.1819
0.0622942	0.979303	31.231
0.0862673	0.983355	32.1887
0.123834	0.986906	33.1206
0.179289	0.990513	34.4208
0.237858	0.992804	35.4976
0.302838	0.994517	36.5617
0.377987	0.995838	37.6241
0.479979	0.996818	38.7885
0.615201	0.997664	40.0959
0.761678	0.99825	41.23
0.945553	0.998706	42.5168
1.19852	0.999081	44.0213
1.50291	0.999369	45.6376
1.85533	0.999583	47.3629
2.2376	0.999735	49.2195
2.60396	0.999825	50.9222
2.97871	0.999886	52.7719
3.3854	0.999922	54.4175
3.7895	0.999946	55.9868
4.24995	0.999964	57.7403
4.86565	0.999982	60.6811
5.51496	0.999996	66.9625
5.85311	0.999999	71.8975
6.33083	1	80.5564
