0.0196314	0.988459	30.5641
0.0228222	0.989189	31.3918
0.0293994	0.991199	33.1236
0.0396301	0.992964	33.9972
0.0503234	0.993947	34.9651
0.0667401	0.994903	35.8157
0.0850408	0.995866	36.5293
0.112108	0.996518	37.3924
0.144236	0.997046	38.2962
0.185406	0.997499	39.0506
0.23334	0.997845	39.8779
0.306133	0.998185	40.8051
0.393015	0.998473	41.5649
0.535967	0.998849	42.5339
0.754836	0.999215	43.7639
1.07595	0.999505	45.2707
1.49012	0.999701	47.2683
1.83977	0.999817	49.2876
2.14978	0.999878	50.9557
2.46982	0.999914	52.4752
2.82697	0.99994	54.0015
3.17554	0.999956	55.3768
3.62215	0.99997	57.0253
4.28003	0.999985	59.8211
5.09503	0.999997	66.3278
5.35574	0.999999	70.2485
5.84673	1	79.7955
