0.0387613	0.925897	26.8326
0.0465561	0.929357	27.2446
0.0720899	0.939248	28.1951
0.112245	0.94812	29.0719
0.170027	0.956412	30.0865
0.245985	0.965455	31.1993
0.342693	0.972412	32.3672
0.446033	0.978415	33.4694
0.578143	0.983011	34.6577
0.728671	0.986779	35.8581
0.92582	0.989915	37.2071
1.16555	0.992718	38.6781
1.41129	0.99474	40.0145
1.73135	0.996297	41.5302
2.10795	0.997606	43.2669
2.53204	0.998526	45.0829
2.98815	0.999072	46.9646
3.47955	0.999438	48.9942
3.9464	0.999633	50.7841
4.41339	0.999763	52.8397
4.89785	0.999839	54.5846
5.36382	0.999888	56.219
5.90592	0.999929	58.1283
6.59145	0.999966	61.2937
7.22934	0.999995	68.9087
7.6342	0.999998	74.3509
8.20362	1	83.8061
