0.0116449	0.991643	33.3898
0.012572	0.992026	33.8216
0.0158671	0.99348	34.8986
0.0231363	0.994999	36.1935
0.0306949	0.996225	37.3387
0.0405093	0.997098	38.3578
0.0520951	0.997678	39.3388
0.0672359	0.998275	40.3313
0.0851049	0.998646	41.3136
0.106476	0.998901	42.2895
0.131661	0.999114	43.2398
0.165881	0.999281	44.1938
0.197326	0.999377	44.8641
0.244266	0.99946	45.604
0.311939	0.999525	46.2927
0.415976	0.99958	47.0185
0.62112	0.999647	48.0228
1.04011	0.999751	49.6186
1.45356	0.99983	51.3157
1.86728	0.999892	53.2745
2.28064	0.999926	54.9113
2.66341	0.999946	56.3822
3.08875	0.999961	57.8729
3.80514	0.99998	60.7814
4.66324	0.999997	68.3651
4.81766	0.999998	71.6247
5.24499	1	80.7801
