0.036242	0.961184	26.4863
0.0435558	0.963583	26.8555
0.0652546	0.968759	27.7219
0.0949795	0.973236	28.3574
0.148562	0.978393	29.1068
0.217415	0.982594	29.9514
0.314827	0.986315	30.8376
0.44369	0.989424	31.8088
0.614103	0.992002	32.9228
0.82326	0.994063	34.1303
1.10982	0.995713	35.5685
1.45525	0.997016	37.1619
1.7902	0.997877	38.6589
2.21041	0.998541	40.3615
2.69477	0.999071	42.3693
3.18516	0.999411	44.3782
3.6652	0.999629	46.3857
4.18847	0.999765	48.3477
4.6605	0.999844	50.1783
5.12862	0.999904	52.2226
5.6298	0.999936	54.0434
6.13468	0.999957	55.7542
6.70308	0.999972	57.7406
7.38402	0.999986	60.9117
8.0814	0.999998	68.4679
8.49282	0.999999	74.0597
9.05498	1	83.6828
