0.0240575	0.985381	30.5275
0.0289281	0.986722	31.0666
0.0374979	0.98936	32.3808
0.0502997	0.991022	33.1221
0.0658456	0.992629	34.0638
0.0869164	0.99399	34.9123
0.112499	0.995098	35.7358
0.145321	0.996044	36.5968
0.191574	0.996899	37.5905
0.245715	0.997511	38.538
0.32374	0.998091	39.7181
0.4215	0.998515	40.8171
0.526633	0.998843	41.8419
0.676165	0.999118	42.9839
0.877549	0.99936	44.3274
1.13642	0.999549	45.8182
1.45184	0.999689	47.4165
1.83698	0.999799	49.245
2.21823	0.999866	50.9564
2.59798	0.999911	52.7072
2.99773	0.999938	54.2957
3.386	0.999956	55.7199
3.85206	0.99997	57.3398
4.52217	0.999984	60.0461
5.28528	0.999996	65.534
5.59746	0.999999	70.7408
6.07822	1	81.7577
