0.0363033	0.969742	25.2396
0.0447255	0.973023	25.8509
0.0593223	0.977093	26.7957
0.0792721	0.980829	27.6829
0.112108	0.984534	28.6139
0.148815	0.987222	29.332
0.203693	0.989613	30.1238
0.27368	0.991574	30.9099
0.386998	0.993433	31.8837
0.521924	0.994917	32.8416
0.720228	0.996351	34.0601
0.967691	0.997463	35.3521
1.25337	0.998259	36.672
1.60632	0.998806	38.1742
2.05025	0.999237	40.0512
2.50135	0.999512	41.9647
2.96785	0.99969	43.9182
3.47653	0.999803	45.882
3.95631	0.999871	47.7288
4.42085	0.999921	49.7567
4.92643	0.999948	51.5601
5.4197	0.999965	53.2492
5.9929	0.999978	55.2554
6.67543	0.999989	58.5005
7.34788	0.999998	66.697
7.73872	1	72.181
8.27198	1	81.2733
