0.0264163	0.97362	29.1892
0.0302474	0.9758	29.8009
0.0395664	0.979537	30.7854
0.0539672	0.983071	31.7009
0.0776501	0.986471	32.733
0.107665	0.989359	33.7129
0.144319	0.991871	34.721
0.194281	0.993876	35.8315
0.252602	0.995247	36.8733
0.327735	0.996381	37.9195
0.420371	0.997277	39.1441
0.541113	0.997994	40.4485
0.674229	0.998519	41.6414
0.84327	0.99893	42.9862
1.0597	0.999249	44.4745
1.31355	0.999484	46.0344
1.61377	0.999662	47.7096
1.94461	0.999782	49.4465
2.28206	0.999855	51.0631
2.6537	0.999905	52.9071
3.04063	0.999936	54.5674
3.41499	0.999955	56.0883
3.85487	0.99997	57.8584
4.47973	0.999985	60.7677
5.12646	0.999996	66.6504
5.44326	0.999999	71.3478
5.90263	1	79.8205
