0.0299888	0.984701	26.6956
0.0347381	0.98588	27.3171
0.0468275	0.988767	28.5494
0.0657823	0.991138	29.6946
0.0860035	0.993214	30.7972
0.11586	0.994856	31.7709
0.152651	0.996166	32.6783
0.202175	0.997172	33.7899
0.264849	0.997894	34.905
0.34433	0.998418	36.0064
0.436772	0.998823	37.2687
0.555925	0.999125	38.5656
0.680508	0.999322	39.6472
0.841085	0.99948	40.8534
1.03976	0.999612	42.1214
1.31979	0.999727	43.5896
1.67807	0.999825	45.3645
2.035	0.999891	47.2173
2.37495	0.999928	48.9499
2.69396	0.999951	50.5608
3.0477	0.999966	52.1054
3.40491	0.999975	53.5766
3.81709	0.999983	55.2346
4.40099	0.999991	57.9703
5.1001	0.999998	64.0566
5.4266	0.999999	68.7083
5.90517	1	77.2066
