0.037037	0.957395	25.0094
0.0436557	0.964404	25.2745
0.0570826	0.970845	26.1208
0.078446	0.977017	26.7962
0.111062	0.980954	27.4378
0.184786	0.985665	28.3624
0.291832	0.989017	29.4976
0.425542	0.992547	30.7892
0.57529	0.994678	32.1335
0.7445	0.996293	33.4911
0.933493	0.997359	34.9669
1.17181	0.99825	36.5977
1.40207	0.998783	38.1357
1.6814	0.999148	39.7819
2.001	0.999434	41.6479
2.32374	0.999616	43.4308
2.67304	0.999741	45.2737
3.06192	0.999835	47.2729
3.42029	0.999885	48.9887
3.79602	0.999926	50.9965
4.19055	0.999949	52.7031
4.58491	0.999965	54.3258
5.03537	0.999977	56.201
5.59145	0.999988	59.1691
6.15998	0.999997	65.5979
6.53258	0.999999	70.8467
7.01837	1	79.1259
