0.0372921	0.945961	27.5758
0.0443579	0.950698	27.9444
0.0646424	0.9608	29.1498
0.0949268	0.968452	30.0618
0.133227	0.975604	31.1081
0.18846	0.981506	32.1505
0.256987	0.986184	33.3008
0.339608	0.990067	34.5232
0.438856	0.992999	35.8906
0.545281	0.994924	37.1953
0.676582	0.996394	38.6808
0.826278	0.997442	40.1704
0.974312	0.998125	41.5277
1.16324	0.998652	43.0092
1.37944	0.999062	44.6037
1.60924	0.999326	46.088
1.88513	0.99953	47.6435
2.22067	0.999686	49.3317
2.57643	0.999791	50.9639
2.95378	0.999859	52.6579
3.37024	0.999903	54.2892
3.8015	0.999929	55.7685
4.26088	0.99995	57.3494
4.91461	0.999973	59.9575
5.6079	0.999991	64.6297
6.04975	0.999998	70.5992
6.55429	1	80.5365
