0.0309914	0.97202	28.1729
0.0362789	0.973278	28.4254
0.0477879	0.977062	29.5129
0.0714391	0.981069	30.2821
0.106773	0.984906	31.1463
0.148187	0.987953	31.9497
0.208523	0.990578	32.8266
0.288036	0.992591	33.7412
0.395132	0.99443	34.82
0.528538	0.995777	35.8623
0.702033	0.99689	37.1199
0.920867	0.997757	38.448
1.15579	0.998361	39.7329
1.44541	0.998832	41.1418
1.81478	0.999204	42.8028
2.22879	0.999464	44.5202
2.70545	0.999654	46.4179
3.21538	0.999782	48.4275
3.71477	0.999856	50.2899
4.19625	0.999913	52.4044
4.67622	0.999942	54.1095
5.14978	0.99996	55.7929
5.69819	0.999975	57.7332
6.37104	0.999988	60.9423
7.01156	0.999998	69.2645
7.39877	0.999999	74.4637
7.95547	1	83.8974
