0.0264058	0.9802	30.542
0.0305429	0.982716	31.2191
0.036643	0.986085	32.557
0.0458777	0.988665	33.8074
0.0617296	0.991402	34.9753
0.0770854	0.993381	35.9441
0.0960402	0.994812	37.1322
0.118873	0.996006	38.0963
0.149406	0.996952	39.2317
0.187115	0.997759	40.4455
0.24752	0.998407	41.8555
0.314827	0.998867	43.2416
0.386351	0.99918	44.5393
0.48381	0.999415	45.9356
0.597439	0.999604	47.5467
0.731927	0.999724	49.1007
0.886921	0.999805	50.6228
1.06242	0.999866	52.2179
1.22065	0.9999	53.4181
1.36702	0.999936	55.5478
1.52935	0.999952	56.7874
1.69636	0.999962	57.8158
1.93526	0.999972	59.2577
2.35029	0.999984	61.4518
2.83417	0.999993	65.2853
3.20969	0.999998	70.5937
3.584	1	79.2592
