0.0257307	0.990936	29.6413
0.0288092	0.991251	30.0584
0.0393125	0.993748	32.1132
0.0498315	0.995138	32.9417
0.0638975	0.996272	34.3481
0.0800579	0.996941	35.1376
0.102816	0.997617	36.1032
0.127354	0.998079	36.9514
0.160891	0.998495	38.0193
0.197637	0.99876	38.8509
0.248288	0.999011	39.9222
0.316838	0.999215	40.9837
0.403916	0.99938	41.9682
0.525813	0.999529	43.1175
0.689035	0.999663	44.5023
0.891467	0.999769	45.9886
1.12944	0.999849	47.6043
1.40121	0.999902	49.403
1.65606	0.999932	50.971
1.91103	0.999952	52.4718
2.19128	0.999965	53.9338
2.47282	0.999974	55.2857
2.82474	0.999982	56.8286
3.36736	0.99999	59.3802
3.97288	0.999996	63.9463
4.31987	0.999999	69.1436
4.74784	1	78.4954
