0.0135353	0.985297	32.4121
0.0154614	0.986644	32.8443
0.0191289	0.988192	33.3919
0.0252079	0.989839	34.1054
0.0335771	0.990987	34.7299
0.040891	0.991896	35.3035
0.0558511	0.992875	35.9434
0.0747847	0.993791	36.5365
0.100209	0.994616	37.1185
0.132789	0.995153	37.5874
0.191157	0.995791	38.1474
0.272775	0.996287	38.6829
0.381707	0.99674	39.2535
0.64835	0.997298	40.1624
1.17693	0.998147	41.9011
1.79509	0.998879	44.0901
2.33067	0.999343	46.3465
2.82129	0.9996	48.4795
3.28568	0.99974	50.3459
3.72221	0.999833	52.3285
4.18175	0.999886	54.0112
4.60779	0.999919	55.5151
5.15136	0.999947	57.3764
5.90391	0.999975	60.6029
6.6852	0.999997	70.3095
6.97133	0.999998	72.6568
7.486	1	82.4292
