0.0330127	0.967791	27.3303
0.0391954	0.971013	27.8432
0.0558434	0.97605	28.7609
0.078745	0.980191	29.7302
0.111426	0.984376	30.5793
0.157468	0.987766	31.5235
0.213484	0.990275	32.4514
0.285085	0.992399	33.3915
0.378184	0.994192	34.427
0.491895	0.995558	35.4988
0.637711	0.996682	36.7094
0.823647	0.997557	37.982
1.02177	0.998164	39.1466
1.28782	0.998668	40.5039
1.63424	0.999102	42.1643
2.04229	0.999413	43.9982
2.48701	0.999641	46.0811
2.91448	0.999777	48.1247
3.32412	0.999849	49.8491
3.72709	0.999899	51.5884
4.15367	0.999931	53.2411
4.57635	0.999951	54.7258
5.11587	0.999967	56.5201
5.82743	0.999983	59.4018
6.57962	0.999995	64.7793
6.96754	0.999999	70.5643
7.48863	1	81.4666
