0.0328208	0.971767	29.5576
0.038283	0.97417	30.2279
0.0507488	0.979226	31.6205
0.0695448	0.983083	32.5327
0.0907974	0.986447	33.4622
0.120412	0.988857	34.2677
0.157384	0.990948	35.0279
0.211794	0.9928	35.9133
0.280441	0.994287	36.7363
0.374681	0.99556	37.672
0.502356	0.996658	38.7802
0.673995	0.997587	40.0521
0.871221	0.998269	41.2768
1.11666	0.998804	42.7199
1.42307	0.999225	44.3871
1.75044	0.999505	46.1397
2.10511	0.999693	48.0505
2.458	0.999804	49.9195
2.80181	0.999869	51.604
3.13455	0.999911	53.2354
3.52593	0.99994	54.8803
3.90429	0.999957	56.3431
4.37687	0.999971	58.0912
5.02635	0.999985	60.9164
5.76945	0.999996	66.6597
6.11121	0.999999	71.86
6.60367	1	81.3154
