0.032868	0.979275	25.9944
0.0380586	0.980805	26.535
0.0512802	0.984209	27.8746
0.0688953	0.987281	28.6713
0.0920966	0.989758	29.5598
0.123435	0.991822	30.4029
0.16323	0.9934	31.1566
0.217398	0.994745	31.9375
0.29286	0.995923	32.8662
0.395107	0.996842	33.8564
0.536263	0.997607	35.0879
0.709615	0.998223	36.3672
0.910124	0.998679	37.5938
1.15696	0.999043	39.0046
1.47436	0.999353	40.6703
1.82838	0.999576	42.4872
2.20699	0.99974	44.4504
2.5827	0.999838	46.3706
2.93156	0.999893	48.0753
3.28769	0.999927	49.7538
3.68242	0.99995	51.4027
4.07169	0.999964	52.8919
4.55701	0.999976	54.7057
5.18961	0.999987	57.5345
5.88633	0.999996	63.3372
6.23344	0.999999	68.4004
6.73233	1	78.7582
