0.0491177	0.966125	28.0094
0.0553498	0.969081	28.4198
0.0723784	0.974775	29.6604
0.0940138	0.9787	30.4536
0.127185	0.981912	31.3982
0.17045	0.985557	32.2873
0.222412	0.98824	33.0985
0.302152	0.990669	34.0089
0.405543	0.992755	35.0209
0.540289	0.9945	36.0472
0.710481	0.995927	37.2551
0.916851	0.996996	38.5044
1.15959	0.997822	39.7167
1.46805	0.998481	41.139
1.87068	0.999018	42.8932
2.28446	0.999387	44.7499
2.70664	0.999617	46.692
3.15573	0.999757	48.6294
3.59824	0.99984	50.4267
4.0347	0.999895	52.2468
4.51313	0.99993	54.0297
4.98827	0.999952	55.6576
5.54491	0.999969	57.6071
6.23427	0.999985	60.709
6.96555	0.999997	68.1143
7.31071	0.999999	73.0757
7.84053	1	82.9142
