0.0169891	0.970839	30.0012
0.0190662	0.972301	30.1316
0.026238	0.976367	31.0487
0.0340092	0.979057	31.6764
0.0480169	0.981843	32.1231
0.072462	0.98471	32.7441
0.105045	0.987153	33.3447
0.159175	0.98947	34.0532
0.244022	0.991573	34.9328
0.35442	0.993259	35.8641
0.501834	0.994716	36.9712
0.701244	0.995942	38.1988
0.937371	0.996983	39.5116
1.23668	0.997775	40.9732
1.6252	0.998498	42.8024
2.04658	0.999025	44.7614
2.45649	0.999378	46.7149
2.89883	0.999607	48.6338
3.32587	0.999742	50.4289
3.73157	0.999828	52.3166
4.18008	0.999881	54.0343
4.61476	0.999914	55.5539
5.14832	0.999942	57.4207
5.83355	0.99997	60.3888
6.6088	0.999994	67.3627
6.92278	0.999998	71.953
7.44373	1	82.3913
