0.0158783	0.967495	31.311
0.0180049	0.970605	31.7476
0.0242739	0.974711	33.3092
0.0330072	0.977992	34.0029
0.0471758	0.982242	35.0345
0.0683416	0.986052	35.9359
0.0943357	0.988966	36.9344
0.127697	0.991396	38.029
0.172846	0.993466	39.129
0.225895	0.994901	40.205
0.292115	0.996218	41.4994
0.369591	0.997177	42.7929
0.457821	0.9979	43.9694
0.557329	0.998386	45.1962
0.680735	0.998781	46.4788
0.818985	0.999077	47.7358
0.986417	0.999308	48.985
1.19887	0.999507	50.3444
1.45053	0.999652	51.7015
1.74626	0.99976	53.211
2.11585	0.999833	54.7926
2.47379	0.999878	56.1919
2.87463	0.999913	57.7817
3.54466	0.999957	60.7868
4.22977	0.999989	66.45
4.51254	0.999996	70.9255
4.95109	0.999999	79.4216
