0.024105	0.963947	28.6834
0.02944	0.966259	28.9781
0.0396509	0.970262	30.3218
0.0551914	0.974139	31.2233
0.0803413	0.977573	32.0629
0.116562	0.980828	32.7711
0.165954	0.983769	33.4016
0.249351	0.986758	34.099
0.410482	0.990297	35.1794
0.662276	0.993701	36.6012
0.953125	0.996297	38.4078
1.22367	0.997848	40.2555
1.44023	0.998586	41.6736
1.67919	0.999068	43.2067
1.93671	0.999444	45.1377
2.1455	0.999611	46.6142
2.40356	0.99974	48.2514
2.72752	0.99983	50.0978
3.00685	0.99988	51.5465
3.30483	0.999918	53.2299
3.65935	0.999941	54.5898
4.06226	0.999958	55.9236
4.56506	0.999971	57.4815
5.24587	0.999984	59.9233
5.98125	0.999995	64.4942
6.44577	0.999998	69.7648
6.90018	1	78.3973
