0.0248961	0.980718	30.6736
0.0299391	0.983117	31.4283
0.0380704	0.987221	33.0136
0.0470994	0.9898	34.1857
0.0612186	0.992144	35.3691
0.0750248	0.993811	36.298
0.09649	0.995048	37.293
0.123234	0.996189	38.2932
0.155571	0.997024	39.3453
0.192773	0.997665	40.378
0.246451	0.99823	41.5122
0.316025	0.998652	42.8003
0.390932	0.99897	43.8299
0.493433	0.999221	45.0911
0.623612	0.999427	46.4204
0.793491	0.999592	47.7979
0.992796	0.999713	49.2269
1.25235	0.999808	50.8866
1.51449	0.999868	52.4254
1.80162	0.99991	54.1139
2.12644	0.999939	55.778
2.42849	0.999956	57.2214
2.77933	0.99997	58.8774
3.29552	0.999984	61.524
3.86924	0.999995	66.5181
4.19357	0.999998	71.5323
4.59896	1	80.2797
