0.0338463	0.953478	24.4862
0.0376879	0.95558	24.7783
0.0533392	0.960542	25.4515
0.0730117	0.964457	26.0127
0.109544	0.968751	26.6361
0.155485	0.97322	27.2926
0.224644	0.977539	28.0112
0.322568	0.981414	28.7963
0.471816	0.985315	29.7427
0.703742	0.989049	30.9234
1.04889	0.992325	32.4114
1.46792	0.994837	34.0572
1.84897	0.996499	35.634
2.33471	0.997708	37.4251
2.87987	0.998602	39.5788
3.40427	0.999144	41.663
3.89933	0.999466	43.6695
4.42243	0.999663	45.6369
4.91753	0.999786	47.5088
5.39	0.999867	49.6967
5.89109	0.999912	51.4451
6.40716	0.999941	53.192
6.99374	0.999963	55.203
7.68805	0.999983	58.5223
8.31357	0.999998	67.0994
8.76142	0.999999	72.5109
9.34018	1	80.377
