0.0361643	0.967954	30.3449
0.0433767	0.970468	31.0534
0.0639795	0.976859	32.1266
0.0905503	0.981745	33.0393
0.127624	0.985804	34.1414
0.175498	0.989392	35.2384
0.236712	0.992095	36.4513
0.305644	0.994163	37.6423
0.388241	0.995749	38.9523
0.489533	0.99693	40.3287
0.629981	0.997944	42.1698
0.766197	0.998574	43.9168
0.885935	0.998934	45.3661
1.02081	0.999247	46.9943
1.16824	0.999471	48.6401
1.32456	0.999611	50.1195
1.50867	0.999712	51.4728
1.70455	0.999784	52.866
1.89645	0.999827	54.0073
2.11759	0.999885	55.6228
2.39143	0.999908	56.7124
2.72119	0.999927	57.7683
3.18715	0.999945	59.0626
3.93737	0.999968	61.3964
4.68549	0.999986	65.2472
5.21733	0.999997	70.9861
5.72255	1	80.3659
