0.0528643	0.961682	26.2939
0.0626372	0.9655	26.7718
0.0896234	0.971948	27.7454
0.133348	0.977989	28.9153
0.183183	0.982881	30.0277
0.249108	0.98736	31.1471
0.330668	0.990579	32.2718
0.434065	0.993229	33.5306
0.549635	0.995072	34.7543
0.689447	0.996482	36.0339
0.869058	0.997507	37.4945
1.0712	0.998303	39.0481
1.27998	0.998797	40.4321
1.5238	0.999156	41.9482
1.8271	0.999435	43.6716
2.14745	0.999613	45.3322
2.51081	0.99974	47.1096
2.91116	0.999831	49.0072
3.30117	0.999886	50.7575
3.70115	0.999927	52.6723
4.12946	0.999951	54.4327
4.53137	0.999966	55.9897
5.00234	0.999977	57.8053
5.60179	0.999988	60.6104
6.27166	0.999997	66.5273
6.64829	0.999999	71.7538
7.14998	1	80.9711
