0.030317	0.977329	28.325
0.0350883	0.97965	28.7529
0.047684	0.982501	29.4248
0.0691492	0.985671	30.1024
0.0942578	0.988157	30.7596
0.146276	0.990822	31.5231
0.218844	0.992872	32.2989
0.346336	0.994595	33.4407
0.511054	0.996108	34.8061
0.675654	0.997162	36.0995
0.870542	0.997951	37.5305
1.12195	0.998562	39.1637
1.35007	0.998955	40.5947
1.64158	0.999252	42.2432
1.96225	0.999488	44.0405
2.28599	0.999645	45.7383
2.64831	0.999759	47.5082
3.07815	0.99984	49.3429
3.48678	0.999893	51.1013
3.91648	0.999931	53.0792
4.36209	0.999953	54.7725
4.81024	0.999967	56.3668
5.31887	0.999978	58.1694
5.96873	0.999988	61.0889
6.62818	0.999997	67.4503
7.06223	0.999999	73.504
7.58411	1	83.2328
