0.0240885	0.965157	24.3763
0.0295511	0.967693	24.8617
0.0461682	0.97149	26.3251
0.0793713	0.977154	27.2095
0.12988	0.982524	28.3656
0.188604	0.986778	29.5378
0.266369	0.990461	30.8971
0.350161	0.993256	32.2355
0.448363	0.995417	33.7081
0.549163	0.996769	35.0857
0.657019	0.997755	36.5212
0.775738	0.998454	38.0141
0.898388	0.998903	39.3788
1.03992	0.999223	40.76
1.21494	0.999461	42.3172
1.39785	0.999615	43.7916
1.61522	0.99973	45.2724
1.87946	0.999812	46.8233
2.17199	0.999869	48.3289
2.4945	0.99991	50.0232
2.89004	0.999939	51.7257
3.26416	0.999958	53.2671
3.66602	0.999972	54.9728
4.26447	0.999986	57.9204
4.85191	0.999996	63.5648
5.20686	0.999999	68.2431
5.68668	1	76.0312
