0.0223214	0.995307	31.8285
0.0242475	0.995822	32.1546
0.0305746	0.996932	34.0252
0.0380467	0.997418	34.9008
0.0505477	0.997941	35.923
0.0643311	0.998379	37.0945
0.0786421	0.998657	37.9814
0.0966312	0.998901	38.8714
0.118726	0.999099	39.8383
0.147754	0.999256	40.7177
0.183685	0.999384	41.6135
0.232713	0.999483	42.5609
0.282801	0.999553	43.3228
0.348684	0.999616	44.0916
0.458238	0.999676	44.9385
0.642535	0.999743	45.92
0.950265	0.999813	47.2457
1.40059	0.999879	49.1746
1.80321	0.999919	50.9846
2.17339	0.999949	52.8758
2.56089	0.999965	54.4724
2.93139	0.999975	55.8743
3.36151	0.999983	57.4184
4.03375	0.999991	60.2133
4.82551	0.999998	66.4777
5.05099	0.999999	70.8649
5.49753	1	80.509
