0.019303	0.990228	32.7103
0.0213399	0.991035	33.5535
0.0270865	0.993743	35.0627
0.0328595	0.995448	36.2735
0.0393712	0.996462	37.3334
0.0489541	0.99706	38.2866
0.0589222	0.997811	39.3062
0.070199	0.998224	40.1643
0.0858926	0.998581	41.0915
0.101776	0.998875	42.1885
0.126905	0.999078	43.2253
0.16092	0.999254	44.2597
0.191384	0.999367	45.0479
0.236913	0.999462	45.8568
0.298368	0.999543	46.7044
0.383528	0.999603	47.4974
0.534654	0.999676	48.405
0.844257	0.999779	49.9191
1.17118	0.999852	51.5524
1.49303	0.9999	53.2946
1.8388	0.999931	54.838
2.16012	0.999949	56.2055
2.53725	0.999964	57.7473
3.14352	0.99998	60.386
3.85559	0.999995	65.8149
4.11639	0.999998	70.4033
4.53853	1	79.306
