0.0147333	0.993856	31.3938
0.0170304	0.994426	31.6158
0.0237918	0.995613	33.925
0.0318169	0.996253	34.8398
0.0415013	0.996888	35.8831
0.0573389	0.997381	36.5552
0.0787923	0.997929	37.2714
0.109759	0.998363	37.9316
0.156551	0.998713	38.72
0.232184	0.99903	39.7616
0.326477	0.999271	41.0333
0.443346	0.999468	42.4197
0.576879	0.999607	43.6681
0.730974	0.999712	45.0137
0.912008	0.999798	46.4781
1.10081	0.999854	47.9383
1.30899	0.999893	49.4318
1.54203	0.999921	50.8984
1.78607	0.99994	52.2688
2.08933	0.999956	53.8101
2.46785	0.99997	55.5327
2.80746	0.999979	57.0173
3.19476	0.999985	58.6563
3.79201	0.999992	61.5671
4.39664	0.999998	67.2944
4.74025	0.999999	71.9224
5.17402	1	80.0226
