0.0188439	0.977949	30.2544
0.0219415	0.979514	30.4751
0.0295719	0.982463	31.7015
0.0400308	0.985276	32.5704
0.058442	0.988005	33.4489
0.0848267	0.990376	34.4022
0.117465	0.992308	35.2137
0.166339	0.994094	36.1999
0.231267	0.995579	37.2253
0.311376	0.996765	38.3858
0.406192	0.997708	39.6185
0.525725	0.998385	40.8337
0.656097	0.998828	41.943
0.819297	0.999157	43.202
1.05226	0.999421	44.7474
1.3169	0.999611	46.4728
1.58492	0.999749	48.221
1.86399	0.999834	49.8434
2.14924	0.999886	51.3281
2.49543	0.999924	53.034
2.89384	0.999948	54.7413
3.27316	0.999964	56.2907
3.70051	0.999976	58.0382
4.32789	0.999988	61.1006
4.93398	0.999997	67.0661
5.28479	0.999999	71.6552
5.75406	1	79.8367
