0.0265112	0.97214	30.0854
0.0312427	0.974307	30.4314
0.0457324	0.978934	31.3354
0.0637207	0.98272	32.1971
0.0888493	0.985824	33.1143
0.118667	0.988354	34.0219
0.154235	0.990358	34.9015
0.200612	0.992064	35.819
0.258114	0.993464	36.7689
0.32714	0.994574	37.7061
0.421012	0.995653	38.7508
0.540818	0.996537	39.8228
0.676684	0.997122	40.7992
0.876104	0.997752	41.9874
1.18264	0.998402	43.5947
1.56467	0.99893	45.5327
1.94984	0.999298	47.6313
2.30157	0.999523	49.5923
2.6215	0.999646	51.0258
2.95174	0.999761	52.6222
3.29403	0.999832	54.1715
3.6762	0.999876	55.4368
4.16266	0.999913	57.0152
4.90399	0.999951	59.7199
5.67025	0.999982	64.5062
6.08602	0.999996	70.2951
6.59839	1	81.1893
