0.0123853	0.976672	29.814
0.0150566	0.978993	30.8408
0.020637	0.982732	31.825
0.02599	0.984948	32.2382
0.0363498	0.987704	33.1254
0.0478516	0.989474	33.8455
0.0632647	0.991136	34.5413
0.0846871	0.992493	35.303
0.1117	0.993602	36.082
0.147693	0.994538	36.8491
0.193855	0.995236	37.6071
0.255921	0.995818	38.3791
0.334362	0.996334	39.1108
0.451895	0.996693	39.8256
0.65889	0.99713	40.7776
1.09447	0.99802	42.4097
1.5709	0.998884	44.4305
2.01579	0.999336	46.5032
2.41806	0.999571	48.2983
2.80306	0.999712	50.1085
3.22791	0.9998	51.7341
3.63278	0.999855	53.2256
4.11566	0.9999	54.9267
4.81842	0.999948	57.8832
5.64718	0.99999	65.5878
5.85957	0.999995	68.9176
6.34369	0.999999	78.5674
