0.062063	0.970297	26.9944
0.0743457	0.97382	27.472
0.102224	0.979055	28.4981
0.13821	0.983121	29.4414
0.188102	0.987175	30.5325
0.246729	0.990119	31.5027
0.322852	0.99234	32.4676
0.421857	0.994087	33.4978
0.553878	0.995565	34.6769
0.712148	0.996647	35.9229
0.919088	0.997589	37.3888
1.1593	0.998307	38.9574
1.40176	0.99878	40.373
1.6997	0.999136	41.9776
2.04804	0.99942	43.766
2.41453	0.999607	45.5587
2.80633	0.99974	47.422
3.23472	0.999831	49.3512
3.64739	0.999886	51.107
4.06768	0.999927	53.0423
4.51009	0.999951	54.7824
4.94278	0.999966	56.3949
5.45034	0.999977	58.2768
6.05726	0.999988	61.2071
6.71716	0.999997	67.3326
7.1219	0.999999	72.8615
7.63354	1	82.1419
