0.03797	0.982353	25.7935
0.0423576	0.983624	26.1381
0.0587266	0.987165	27.4781
0.0783966	0.989869	28.4563
0.105194	0.992276	29.7396
0.133185	0.993839	30.6618
0.174804	0.9952	31.7644
0.217238	0.996038	32.6904
0.271117	0.996765	33.7114
0.342162	0.997368	34.7341
0.430857	0.997847	35.8444
0.548918	0.998366	37.0223
0.687642	0.998744	38.151
0.872744	0.999052	39.4138
1.11875	0.999351	40.9009
1.42208	0.999571	42.532
1.77051	0.99973	44.3184
2.15035	0.999829	46.1995
2.52184	0.999888	47.9536
2.90515	0.999926	49.8638
3.30801	0.99995	51.5375
3.70083	0.999965	53.0838
4.15051	0.999977	54.8333
4.77453	0.999988	57.8397
5.43999	0.999998	64.5451
5.73633	0.999999	69.33
6.1937	1	77.5652
