0.0482585	0.980298	28.0261
0.0588263	0.982986	28.7567
0.0793341	0.986907	30.2835
0.106806	0.990512	31.5
0.136823	0.992766	32.8466
0.170189	0.994546	33.8951
0.210682	0.995963	35.1179
0.265765	0.997085	36.4287
0.325753	0.997836	37.6498
0.392055	0.998399	38.9056
0.477481	0.998859	40.3426
0.580043	0.999205	41.8229
0.679781	0.999415	43.0807
0.806141	0.999584	44.5322
0.947452	0.999697	45.849
1.11047	0.999779	47.1886
1.28783	0.999834	48.4003
1.49564	0.999874	49.5138
1.74004	0.999902	50.5912
2.05577	0.999926	51.828
2.56725	0.999948	53.4316
3.15585	0.999967	55.33
3.75677	0.999979	57.305
4.49454	0.99999	60.9421
5.06243	0.999997	67.2393
5.4378	1	74.5241
5.88547	1	79.4799
