0.0251563	0.984894	30.8815
0.029647	0.986468	31.3477
0.0418981	0.989225	32.3786
0.0575174	0.99151	33.4536
0.0803356	0.993334	34.5301
0.106655	0.994978	35.5306
0.145868	0.996371	36.6772
0.191719	0.997425	37.8273
0.247853	0.9982	39.1918
0.312552	0.998763	40.5143
0.388032	0.99919	42.1812
0.480637	0.999479	43.9777
0.564242	0.999656	45.5452
0.651227	0.999752	46.9192
0.733709	0.999843	48.8463
0.807697	0.99988	49.9947
0.889531	0.99991	51.2
0.982413	0.99993	52.2653
1.08187	0.999945	53.2632
1.20876	0.999965	55.331
1.3808	0.999973	56.4774
1.56501	0.999978	57.4244
1.81222	0.999984	58.8877
2.18729	0.999989	60.6996
2.75993	0.999995	64.1112
3.19029	0.999999	69.4443
3.56212	1	77.5056
