0.0289223	0.991273	31.0303
0.0309567	0.992702	32.2139
0.0424853	0.994217	33.3767
0.0535832	0.995754	34.7743
0.0728922	0.996885	36.0906
0.0903776	0.997583	37.167
0.112922	0.998257	38.4654
0.140387	0.998667	39.5814
0.174203	0.99901	40.8561
0.211483	0.999225	41.9658
0.256158	0.999431	43.2504
0.318649	0.999595	44.7035
0.377025	0.999692	45.9028
0.454582	0.999773	47.1765
0.545693	0.999835	48.5715
0.654371	0.99988	49.8822
0.770143	0.999908	51.0471
0.922846	0.999932	52.3406
1.08474	0.999947	53.4063
1.29406	0.999961	54.6885
1.55876	0.999971	55.9131
1.94931	0.999979	57.3723
2.43952	0.999986	59.2339
3.21637	0.999995	63.606
3.58892	0.999998	68.2577
3.86085	0.999999	73.6152
4.25951	1	80.386
