0.0297701	0.985405	29.3931
0.033752	0.986548	29.9018
0.0426805	0.98897	30.8002
0.0577495	0.990769	31.7789
0.0744129	0.99191	32.554
0.102433	0.993178	33.3486
0.134509	0.994266	34.1889
0.17333	0.995166	34.9287
0.235144	0.995998	35.7611
0.328256	0.996853	36.7271
0.450361	0.997599	37.9196
0.619432	0.998279	39.2476
0.811928	0.99878	40.5889
1.02381	0.999125	41.9629
1.29321	0.999397	43.5345
1.5896	0.99958	45.0617
1.91417	0.999702	46.5915
2.29331	0.999791	48.1798
2.70955	0.999852	49.7451
3.23974	0.999907	51.7852
3.77468	0.99994	53.7175
4.29615	0.999961	55.5566
4.83121	0.999975	57.5906
5.48778	0.999989	60.9598
6.08444	0.999998	68.256
6.43743	0.999999	73.8959
6.8995	1	82.1962
