0.0226458	0.980891	28.31
0.0258795	0.98236	28.6639
0.0376126	0.984304	29.5748
0.0532471	0.985832	30.1511
0.083982	0.988159	30.9392
0.138269	0.991123	31.9663
0.210561	0.993393	33.0339
0.307564	0.995434	34.354
0.41545	0.996836	35.6626
0.537026	0.997831	37.0252
0.677808	0.998543	38.553
0.837216	0.999016	40.1124
0.991644	0.999304	41.5596
1.17982	0.99952	43.1622
1.39058	0.999677	44.8668
1.61039	0.999778	46.4767
1.83828	0.999844	48.0335
2.1013	0.99989	49.5786
2.35977	0.999918	50.9021
2.71495	0.999945	52.6568
3.14673	0.999963	54.3995
3.54536	0.999974	55.9678
3.96563	0.999982	57.6953
4.61155	0.999992	60.9075
5.15545	0.999998	66.8814
5.52693	0.999999	71.2021
6.03721	1	79.0015
