0.033556	0.987301	29.7849
0.0370177	0.988578	30.4628
0.048875	0.991603	31.7813
0.0621992	0.99335	32.8309
0.082431	0.994899	33.9135
0.103518	0.996032	34.9219
0.130108	0.996841	35.8447
0.161321	0.997502	36.7223
0.199896	0.997998	37.6416
0.245757	0.998378	38.496
0.311307	0.998692	39.4688
0.397459	0.998937	40.4073
0.49838	0.999137	41.3087
0.656561	0.999313	42.3203
0.911991	0.999505	43.7581
1.23583	0.99966	45.4186
1.58599	0.99977	47.1901
1.97614	0.999849	49.0849
2.3722	0.999897	50.8191
2.77158	0.999933	52.6432
3.18385	0.999954	54.2682
3.5778	0.999967	55.7306
4.04878	0.999978	57.4093
4.72291	0.999988	60.2332
5.47144	0.999997	66.0649
5.77136	0.999999	71.035
6.24425	1	81.6851
