0.014692	0.992728	30.2154
0.0165167	0.993397	30.7841
0.0263251	0.994926	31.5183
0.0390094	0.996393	32.4399
0.0620099	0.997207	33.3823
0.0927343	0.997918	34.3643
0.132275	0.998393	35.3566
0.18414	0.998802	36.4339
0.253643	0.999054	37.7074
0.337432	0.999272	39.0441
0.427644	0.999411	40.4882
0.541265	0.999539	42.0617
0.649105	0.999623	43.4922
0.79567	0.999685	45.0734
0.946033	0.999742	46.6674
1.10194	0.999782	48.1375
1.27683	0.999816	49.4558
1.51515	0.999853	50.7811
1.7949	0.999885	52.0903
2.15977	0.99992	53.8312
2.53731	0.999944	55.4272
2.91976	0.999959	56.9394
3.3136	0.99997	58.512
4.0645	0.999988	62.2351
4.61911	0.999996	67.9029
4.93899	0.999999	72.8813
5.38875	1	80.6851
