0.0290653	0.965473	27.7632
0.0340626	0.96847	28.3077
0.0476402	0.973219	29.3873
0.0676345	0.977358	30.2564
0.0912751	0.980704	31.0714
0.132061	0.984257	31.923
0.182476	0.987036	32.6812
0.258681	0.989528	33.5253
0.357043	0.991495	34.3064
0.497583	0.993139	35.1247
0.726064	0.994752	36.2938
1.08237	0.996446	37.856
1.45823	0.997699	39.4625
1.84172	0.998519	41.1753
2.23712	0.999065	43.0184
2.62568	0.999409	44.8284
3.00953	0.999617	46.596
3.50563	0.999751	48.4652
3.96457	0.999835	50.2269
4.43393	0.999895	52.2172
4.9466	0.99993	53.977
5.47596	0.999953	55.7441
6.07366	0.999971	57.828
6.79068	0.999987	61.3413
7.35624	0.999998	70.007
7.81278	1	75.6688
8.35698	1	82.3226
