0.0370019	0.957692	27.2504
0.0435241	0.961398	27.6334
0.0628799	0.968855	28.6976
0.0891696	0.974505	29.514
0.125744	0.979763	30.4071
0.173616	0.983971	31.2638
0.240011	0.987575	32.1647
0.332785	0.990409	33.1263
0.455837	0.992974	34.2383
0.60738	0.994802	35.3464
0.803239	0.996233	36.6493
1.05451	0.997407	38.1436
1.31077	0.99815	39.5003
1.6314	0.998713	41.0598
2.00439	0.999142	42.8323
2.40251	0.999428	44.5971
2.84221	0.999627	46.4739
3.33269	0.999762	48.4111
3.80809	0.999842	50.2315
4.28313	0.999903	52.298
4.77243	0.999935	54.0689
5.2545	0.999956	55.7355
5.79104	0.999971	57.6181
6.45264	0.999985	60.7169
7.11686	0.999997	68.0761
7.51262	0.999999	73.4915
8.04991	1	82.4228
