0.0120736	0.994547	29.8136
0.0123586	0.99494	30.3106
0.0150445	0.995916	31.7145
0.0197252	0.99672	32.702
0.0261103	0.997339	33.7271
0.032469	0.997762	34.6192
0.0421152	0.998121	35.3465
0.0547904	0.998461	36.1318
0.0709589	0.998785	36.9783
0.0914493	0.999012	37.7392
0.11804	0.999207	38.5148
0.155965	0.999356	39.3006
0.200698	0.999456	39.9521
0.275751	0.99953	40.6209
0.447057	0.999618	41.6012
0.719774	0.999705	42.882
1.07226	0.999783	44.413
1.50987	0.999852	46.2062
1.95648	0.999899	47.9622
2.39885	0.999938	49.982
2.83337	0.999958	51.6562
3.2493	0.99997	53.1587
3.71647	0.99998	54.8082
4.45622	0.99999	57.9323
5.23063	0.999998	65.9433
5.43837	0.999999	69.4311
5.88732	1	79.0099
