0.0178914	0.983535	31.2971
0.0189347	0.984508	31.7353
0.023198	0.987201	32.8297
0.0273929	0.988942	33.8065
0.0336917	0.99031	34.5694
0.0428127	0.991768	35.3015
0.0566075	0.992688	35.8281
0.0739429	0.993618	36.4344
0.0969785	0.99439	37.0177
0.12878	0.995096	37.6131
0.173543	0.995702	38.3128
0.233815	0.996189	38.9916
0.30695	0.996582	39.5114
0.424428	0.996974	40.1358
0.819021	0.997974	41.5661
1.32581	0.998903	43.7018
1.69377	0.999345	45.5948
2.03687	0.999583	47.3287
2.42438	0.999731	49.0767
2.80198	0.999815	50.6987
3.24915	0.999873	52.3739
3.67221	0.999909	53.8534
4.20941	0.999941	55.6958
5.02465	0.999973	59.0463
5.82564	0.999997	67.736
6.06531	0.999998	70.4769
6.54814	1	79.9465
