0.0608167	0.917119	25.0742
0.0791065	0.926932	25.5858
0.126546	0.944016	26.9089
0.18693	0.957291	27.9888
0.268928	0.968732	29.2125
0.37338	0.977907	30.428
0.484275	0.98423	31.7003
0.621296	0.988939	32.9983
0.782585	0.992385	34.332
0.951326	0.994655	35.6296
1.14791	0.996297	37.091
1.37832	0.997462	38.5236
1.61997	0.998224	39.7975
1.91561	0.998782	41.243
2.30525	0.999209	42.994
2.72634	0.999491	44.8463
3.16064	0.999685	46.8578
3.58477	0.9998	48.8008
3.99615	0.999867	50.568
4.40582	0.999915	52.4859
4.86022	0.999944	54.2422
5.3033	0.999962	55.8375
5.82033	0.999975	57.717
6.4724	0.999987	60.7231
7.1545	0.999997	67.5254
7.55747	0.999999	72.7116
8.10854	1	80.862
