0.0203881	0.992026	28.6412
0.0237122	0.992973	29.1409
0.0303692	0.994687	30.4392
0.038689	0.99597	31.6087
0.0485145	0.996889	32.6936
0.0615087	0.997511	33.6341
0.0769026	0.998018	34.6633
0.0947471	0.998387	35.5922
0.117475	0.998683	36.5449
0.14501	0.99889	37.3799
0.184577	0.999097	38.3711
0.240855	0.999256	39.3174
0.313416	0.999384	40.2503
0.435581	0.999522	41.4875
0.612834	0.999657	43.0332
0.810102	0.999751	44.4858
1.07086	0.999836	46.263
1.33063	0.999895	48.1598
1.51147	0.999921	49.5038
1.68725	0.99995	51.3183
1.89068	0.999962	52.4935
2.10006	0.99997	53.4536
2.42534	0.999977	54.6648
3.00322	0.999986	56.7766
3.70826	0.999994	60.7319
4.19	0.999998	66.1425
4.67809	1	75.3043
