0.0302527	0.991547	30.3565
0.0342051	0.992218	30.8829
0.0440941	0.993973	32.1551
0.0564421	0.99493	33.0758
0.0730117	0.9962	34.3557
0.088167	0.996854	35.2242
0.110172	0.997443	36.0742
0.13587	0.997946	36.9689
0.173579	0.998373	37.9842
0.217082	0.998676	38.7955
0.280485	0.998958	39.8873
0.36461	0.999192	40.9024
0.469921	0.999371	41.9208
0.630076	0.999529	43.1696
0.856737	0.999673	44.7822
1.10211	0.999774	46.4332
1.36938	0.999845	48.0925
1.67693	0.999897	49.9054
1.98084	0.999929	51.5478
2.29672	0.999952	53.2429
2.63869	0.999966	54.8179
2.99059	0.999976	56.2961
3.392	0.999984	57.9658
3.9594	0.999991	60.6747
4.59782	0.999997	66.0402
4.9245	0.999999	70.7406
5.37985	1	79.2964
