0.0220154	0.980272	30.5422
0.0248016	0.981368	30.9925
0.0336985	0.984218	31.8382
0.0447326	0.986573	32.8422
0.0601993	0.988835	33.7932
0.0784891	0.990586	34.5312
0.101111	0.991908	35.2474
0.129074	0.993065	35.9216
0.170324	0.994101	36.5955
0.230138	0.995083	37.3371
0.329397	0.996123	38.4349
0.473014	0.997091	39.6219
0.620478	0.997811	40.6899
0.819634	0.99838	41.8884
1.11092	0.998877	43.3853
1.49529	0.999278	45.1493
1.90205	0.999564	47.1732
2.28378	0.999732	49.1711
2.6397	0.999823	50.8855
3.00969	0.99988	52.5552
3.44184	0.999919	54.217
3.84714	0.999942	55.7124
4.33689	0.999961	57.4467
5.02873	0.999981	60.4134
5.84044	0.999996	67.5518
6.1048	0.999999	71.5336
6.5972	1	80.4649
